Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 12:50:29,0.0,-0.4872292739829228,-1.738026027393204,-3.2730588117317394,-4.246268624541182,-6.1859058920562,-6.659370176494263,-4.902967035783422,-0.416844083561441,1.3161187748813474,3.157572526340607,3.70881384332145,5.77536236616662,6.105042140382743,6.238153637277446,6.102379234372834,5.873357862179233,4.683540209257814,3.4807527128165408,2.564317646826732,1.521546269571585,0.951328859566309,0.8366461440357943,1.3525801191138684,2.5771457522752588,3.645387043697061,4.694189138530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39741536001773,-2.9577710594443407,-3.20799345539216,-3.030890571781189,-2.2148571742951275,-1.1092665278545137,-0.09122833264347352,0.9495910091109501,1.3615286534688043,1.5350088951197436,1.0738474230451536,1.5801246637524116,1.1357085888518688,0.5585911352979159,-0.11090534938437434,-0.8168930574955342,-1.3639253656841694,-1.6084518913158956,-1.4836678241977268,-1.4939965160289275,-0.7263114524008887,-0.18737869009023364,-0.39084829816552147,0.3211262751449259,0.2806085237468819,-0.3401214045709599
2025-04-03 12:50:29,0.0,-1.3247020833687615,-0.2596396706354862,1.8423084980062938,3.669910770776799,6.158346607286461,9.766109099432724,8.380245279479567,6.248548652273158,3.04637255976495,0.7381853142630447,-1.9724777026704299,-4.402795206244857,-5.86986682414177,-7.25794377181244,-6.921558990179772,-7.811922281840989,-7.204603132840176,-6.005285566415107,-4.9069458467212135,-3.4810741011931627,-1.7692805389701685,-1.192189253284421,-0.9396373615972191,-1.0920208309024941,-1.3352093787498727,-2.17517833498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753889798780584,6.768724580500842,8.42934629415008,7.131264695533495,5.602396538269978,2.900431865647794,0.9177305764460681,-0.8507893860736194,-2.410663960378497,-2.9180359736743613,-3.6882585193157604,-3.4706521049460255,-2.652568195771155,-1.7984088139592176,-1.0287183802920117,1.6831077784332074,3.570207961019719,5.060291049562663,6.323624724527715,6.223948890884903,4.122196617937328,1.9424269340553508,0.9698920484743705,-0.625910075749006,-1.602216821434519,-2.9273584438869595
2025-04-03 12:50:29,0.0,3.210846477365919,3.1159332612750954,2.563105673765053,1.5601269845350636,1.5426739671015954,-0.6738658947366989,-2.6070116625699096,-5.5525342897239405,-5.00159594148092,-4.349151551896488,-2.3411766524606072,-1.7528058603158378,-1.059081020693203,0.1037476682954146,0.15973027822677122,1.4316983635435627,2.535835796751218,2.934714825257318,2.4438977768139534,2.277167257173625,1.2177801375348387,1.2573030859578638,0.6167586897964384,-1.0672169498700892,-2.4751229846277836,-3.1684639209827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729647264213704,-3.3026496541707973,-5.007808581329156,-3.736075334076735,-3.5189195423773314,-2.247497867411004,-1.0534151006535721,-0.08425946973996412,0.8963851842270861,0.872750078100087,2.5017271928307103,2.1559626694528142,1.593889084291708,1.324992021812249,0.7109506176683835,-1.1961623570981639,-2.5377066757470828,-3.775439569653644,-5.571169108377496,-4.799203915925777,-3.096384745220172,-1.5199400557291307,-0.2953601629700766,1.0972444596490945,2.01988020051256,3.4713031463693715
2025-04-03 12:50:29,0.0,-1.491724678089561,-1.881570318906002,-2.393072823291311,-3.167741905752754,-5.058024882183751,-7.083246381481134,-4.427961664113914,-1.6068593865729248,0.6157256911923462,1.3046544603716934,2.27974339313689,3.3620716029631987,4.139385847440489,4.7798970755732295,4.607724360618412,4.363069490139894,3.1834370592845636,2.081870921412928,1.719876561766093,0.7311342394802441,0.4465347563504967,-0.5130250646130361,-0.2756650612162139,0.9460568497346299,1.8398445659534834,3.2232553484448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390480123498754,-2.6237190677338695,-2.9080420268683675,-2.8956185455981513,-1.7938541713179732,-0.4821238071892377,-0.17579998164964578,0.4561257362401001,0.8220096911239893,1.5676524316068252,0.9790794665785736,0.9329457213713586,0.7916245103786614,0.4049491666586399,0.7929648209970264,0.09187799304931688,-0.1179736297178417,-0.7050428507315555,-0.08568881515731923,-0.8846914366275093,-1.255205060916017,-0.515865279311832,-0.47755992151891974,-0.5960628497155943,-0.3068385990153828,0.12242401263162453
2025-04-03 12:50:29,0.0,-0.6346125778399985,-0.13970524113385552,0.0609348861621071,1.2567713672652532,1.5565931612848243,3.5679449852218736,3.1122427887652027,3.368768630439935,2.0636048378851344,1.443731687091258,-0.20882099484781771,-1.2248415479885848,-1.4461419845846737,-2.6407540090182136,-2.3022247443291834,-2.876882137942002,-2.836753149617015,-2.5540304670447984,-2.1378667385411867,-1.3676366190957792,-0.8320024811900854,-0.6999804760027601,-0.5948855737042699,-0.08312082905066623,0.5597323424376066,0.02528971577372091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205682323742065,2.703665850454864,4.357586743895242,3.1379114728702775,2.781882343729337,1.593826263902918,0.8634977152932221,-0.06692124799896168,-0.6320110861828926,-0.5915152143080803,-1.4615449758594732,-1.2806969831464694,-0.9615527425548404,-0.4350563899310421,-0.4025368139889635,0.8063127575809409,1.0727377435007748,2.4261292451596153,2.8041969526500634,2.407118251314696,1.9579880098700317,0.6853350546602379,0.05165270367711153,-0.6559361557393928,-1.0492832387693272,-2.077107007021611
2025-04-03 12:50:29,0.0,-0.133546671344314,-0.2748849444675849,-0.14794502855887418,-0.4127768463443407,1.3069594635028572,2.5204923281767333,1.4762995086765767,0.6470126195894006,0.13474324446061894,0.14587521015185723,-0.11557005806465262,0.25905771553753193,-1.0078685868658714,-0.8832524134392823,-1.6522169004989187,-1.1664778150020696,-1.1621806135905108,-1.054579059256618,-0.7983646756708458,-0.7419030422313919,-0.9825728274376757,0.4206380693733414,0.33196323424966884,-0.4323519847638185,-0.9849508346238323,-1.0528067540442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026360091765947,1.1212416415246558,0.3814243541668178,1.5378143353548592,0.752534292479192,0.029981323203513238,0.28768222624245887,0.3397114809816341,0.12279893871457481,-1.0394312404148156,-0.38400831905400834,-0.3396544233398379,-0.4434566537423873,-0.6270324350972023,-0.9413219484294073,-0.768728970208341,-0.26721047041691776,-0.6651316573795121,-0.7126697744042529,0.34095921066363005,0.6148154703835154,0.5706636756696326,0.35452230274804436,0.9511172144857344,0.32919949083997246,0.27842058090098665
2025-04-03 12:50:49,0.0,0.8281524506563512,0.03544705181848759,-0.01697521008085917,-0.40794966920508535,-1.3036644111345959,-2.6210652941679893,-1.2042803390198296,-0.6166768709855159,-0.3646776103944501,0.2928221254817421,1.2205993106983173,1.2545382463412178,2.1617878242231976,2.414260109635632,2.8450270118321868,2.433497617405228,2.7632297461949205,3.0376159212449005,2.5180651765761994,1.98382472484663,2.1712043654507998,0.9184515963360299,0.974615241875038,1.3323530010000602,0.9468038189167136,0.9199553439127207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4416334888902114,-2.2089934034467906,-2.6220693437816562,-2.8151937675710412,-2.2689539377893264,-1.2473857686936167,-1.3802351338801557,-0.9252005156032298,-0.42853565431152424,0.030845801809954693,0.3388429648890299,0.21630214267884945,0.5406706668069016,0.0023510188662951015,0.22978129669031017,-0.3249210853200701,-0.3657075211501859,-0.8742019747786228,-0.8801808344801632,-1.0499319730493115,-0.5716958463492018,-0.2327324241166634,0.3733610499952627,0.18182952042548714,0.7117831357455453,1.1970900308427193
2025-04-03 12:50:49,0.0,0.1165293181634466,0.5129560911977543,0.6200395049465712,0.7053665729329894,0.27772088527557703,0.003582960514255107,-0.6880097984657123,-1.3535778867861512,-0.4216932109385145,-0.9079602792761781,-0.6397843400092877,-1.0325906164416683,-0.8799922522006939,-0.74898284622428,-0.6385871932969286,-0.42174605449529085,-0.13062456095283087,-0.27826814883997336,-0.1294751125304826,0.19620129245243967,0.31128349777161796,0.4411110762797844,0.552854176640782,-0.22776279589406,0.24376410442403626,-0.020620646371575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117540583408513,-0.06436031179337709,0.050622409566230625,-0.11039028494563125,-0.14325227389255835,0.12457112983024285,0.4925894249927109,0.24332015723197192,0.32231054406874016,1.041092064144194,0.7430163368751801,0.6905902692620023,-0.00832911604403476,0.8389629631160969,0.5572607880042931,0.43158368548414744,-0.34715242988837947,0.282199491481934,-0.1481834871812989,-0.4739354661717104,-0.6494512200477643,-0.055441427969316295,-0.06859370148805688,-0.2953145454573783,-0.06774093576732344,-0.04375477606805457
2025-04-03 12:50:49,0.0,-0.030858425008651012,2.0373256392824985,1.8662774918071194,2.6511223142011904,2.4039333740453106,1.472943887762317,-0.21815306707562734,-1.654138338622088,-3.196661021516404,-4.453011585794845,-5.271852494958776,-5.07741182063924,-4.815393262007127,-4.575354763017081,-4.03646723744038,-3.489120334622493,-4.014608862653099,-4.361127027852257,-4.2308944749690705,-3.9435322006483653,-4.462994559696627,-4.1530242279387375,-4.541507245113494,-4.0698426641481795,-3.9726689629939784,-3.334464843712222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411257438730956,2.22418416028945,2.6594793636078964,2.062949581647246,2.1283316091410946,0.9290942176840018,0.8487133698166359,0.5182458905005883,-0.03184486887090955,-0.3286763783931045,-0.4410691120394355,-0.3140599122344954,0.23347000677039623,0.31158916990326957,0.9676499790808398,1.4662049892512803,1.7943523153362262,1.3680404696853665,1.169574708111139,0.5165172960680202,-1.1583939997586412,-2.0581609067337463,-2.1630024157572536,-1.869282386166452,-1.3592555577133743,-1.6721801369095077
2025-04-03 12:50:49,0.0,-0.466634662577915,-3.1437118445446735,-3.1088872694915946,-3.9895616835891174,-3.3697300474987975,-1.6202773819894791,0.603547264091922,3.302006426470752,3.8650106737945435,5.759201574633959,6.077569217148708,6.420153876973905,5.826838607484482,5.2629585795606975,4.404652020307388,3.8961783670641967,3.8670486891106535,4.287585302806677,3.973614301683425,3.757469394141346,3.9981669309912506,3.3919947712637732,3.574555077798291,4.506836700092489,3.7075704167894252,3.461682018818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340114528337727,-1.717010549567682,-2.007505427276702,-1.2314567853822402,-1.1223899596183753,0.011439438341988052,-0.5552331925594938,0.38988804578344943,0.6314934989676978,0.19036358249470614,0.2966397883877673,0.28677868587488564,0.13698506445736955,-0.7655938455974065,-1.258550773432691,-1.7173583045073264,-1.3165549884071723,-1.3565302768408547,-0.7293863374626406,0.10699186528922745,2.0918291525185078,2.205938245577733,1.7926363917079935,2.1663210574608667,0.9475844681506184,1.183921242257454
2025-04-03 12:50:49,0.0,-1.2695486165733403,-2.3102928395446227,-2.1727342338933515,-2.770363279987279,-1.8395584670381755,-0.45516344893798455,1.1824215286427677,2.291703870140688,4.739395202862137,5.6544977331444874,5.6695307334275356,5.61606193007619,4.966780532066802,4.664919659853792,3.8649126356497585,2.9041382118411994,2.5972545597765344,2.214171587724974,2.9698857514058488,2.3455033968105674,2.639800903615669,3.6228171091836847,4.018216185426372,3.229326099191659,4.383317274190351,4.18496637512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008566500951728,-1.4212479596534133,-1.3859944678448204,-0.6316217174311016,-0.841336668384517,-0.9089934926916613,-0.3658180104885206,-1.2379167377927063,-0.8663313018362334,-0.861525870773433,-1.0878533348618606,-1.059632340801798,-1.210894152494315,-1.2194219789586471,-1.8371649764965265,-1.6888281886882577,-1.8028485736433417,-1.271101445032518,-0.24496064614672963,0.804443694381108,1.4532948339066538,2.5213722667813463,3.007840580534417,2.1746810190902632,1.43454202053823,1.3170113729964825
2025-04-03 12:50:49,0.0,2.916044437215044,7.211389341071636,6.951810033599376,8.716961487124543,7.024703619245795,3.242245260422211,-1.5525824582840777,-6.275760223616781,-10.654888887443343,-14.065656122048898,-14.605696544082194,-15.003802250584926,-13.552874177886883,-12.5771858333713,-10.460201450452107,-8.815078838501242,-7.7082040311345486,-7.361868337232973,-8.095162641286455,-7.263238439732689,-7.581693865816959,-7.885096424816948,-8.341998299014246,-9.000309523204225,-9.525819909115816,-9.652871874525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947580247235044,4.064013041695848,4.316412003782458,2.434870234704072,2.0169534580650135,0.7731519694224445,0.7387287133343247,0.6909166378543665,0.20129235505706183,0.5963223594322744,0.8838654994422114,0.6958120644976166,1.2702031308615809,2.3719501834640435,3.8045776921763954,4.036151653661973,3.6757204271825814,3.2024522978645744,0.9815406165193548,-1.5411852709291707,-3.610466040643543,-5.229044328488604,-5.441254813533614,-5.429744019735855,-2.6102343428922863,-2.3955643443727976
2025-04-03 12:50:49,0.0,-1.3291237613255138,-3.6094769988924944,-3.4285319218123727,-4.122891489746467,-3.677766433382316,-2.157492260567144,0.3497271474615704,2.473884770452061,4.409565588838634,5.76276373673511,7.063616032943536,6.84879170329705,6.166062444187036,5.696955306401866,4.687957461972994,4.4389570222674655,3.7654795743279292,3.961745710420981,3.690118930458975,3.4773559985602533,3.6950986403919295,3.0698885791344557,3.039913372408918,3.5107332379657437,3.297940534096109,3.849433503215561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590731690524126,-2.6519717858461784,-3.2264558938307877,-2.590425750564637,-2.0856259070397196,-1.030182357462518,-1.0985037106185425,-0.44767385005095894,-0.42018655416683304,-0.430193667619824,-0.14661377508929452,-0.13698348544373554,-0.961202958167038,-1.2957162781118496,-1.9171596402869318,-1.9652929112373405,-1.7351655729161615,-1.5712446323325093,-0.999154499778597,0.5243580771271257,0.7215747954840076,1.4711439028343245,1.5253124716465238,2.4885008226345775,1.0587612157382564,0.5508082128954724
2025-04-03 12:50:49,0.0,-1.4179258343286285,-3.3254395750507575,-3.202503161958479,-4.131738243791184,-3.9153957480450807,-2.3930636873965834,-0.5747416451660909,1.7109984666522544,3.8917303299801884,6.090622199439243,5.600408178046864,6.245279824389788,6.3870866447734835,6.257047400427199,5.84524884277328,4.6476432227388615,4.408918297599313,3.6274547823772374,4.598249489861047,4.426578053246065,4.151687034484909,4.10977963076324,4.419598039946701,4.885862552739414,4.8421121157174305,4.577113549283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242757230484029,-2.1319098224953335,-1.8152887154750987,-0.8045507170142385,-0.1860842525795643,0.24681408750619765,0.4438339231635972,0.26464188643235387,0.7064490288342822,0.6573317342247167,0.2862697245154878,0.6467140965865473,0.9640508075762443,0.03253777864779838,-0.875537342559385,-1.3632057138122837,-1.532738305527049,-1.7007958745657263,-0.5516906205193919,0.025851624862599752,1.1617279078212146,1.7976282297758004,2.3603152069544437,1.8465094693754383,0.789517357469095,0.8429866161544122
2025-04-03 12:50:49,0.0,2.073595792298214,4.957948995262781,4.836372077472696,5.520888335590473,5.745918282911096,3.9518609313284307,0.8198572792651083,-1.6721618053395224,-4.724653384903977,-6.93882335570206,-8.052697192419187,-7.93881563053621,-8.337815063449446,-7.867781217238682,-7.64190351054553,-6.468097011660646,-6.07616881215085,-5.416242534539028,-5.834291467083106,-5.631881493130844,-5.462384314500504,-4.502628203718336,-4.907254625321205,-4.831746369979831,-4.72115357185163,-5.286395971636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168022551366566,5.009807794374213,4.916426175945095,4.331795601174429,3.392084616589001,2.504462555620541,1.8915011483350475,1.7407290393875436,1.2945639250580976,1.083845480427375,0.49246899370459696,0.2921313263889448,0.6379303000453977,1.6133828029132866,2.5873276962276925,2.932145911158213,3.4303625560247957,3.5857392923657305,2.607389293075432,1.2081079443513092,0.6639307272905484,-0.5170092041183193,-1.7078730736611172,-2.031921707256764,-1.194154805969066,-0.004118882817929284
2025-04-03 12:50:49,0.0,-0.7065565385242889,-1.5044675690456093,-1.9371963639539245,-1.5268983135190854,-1.1249441809105867,-0.2324069411820588,1.3386140259766977,1.6155790906135084,2.4800911643870687,2.519497529849885,2.7753798227471798,2.3794290545185337,2.479231321372631,1.6305173924737146,1.804591448883411,0.9787180166090537,0.6118761718176258,0.29829494247477834,0.07459248396152512,-0.0020844110572211805,-0.28793897752968284,-0.20978025100446268,0.428015364874018,0.20610619291755944,0.9317050941066805,2.188911887719329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293597419013385,-2.6089974792333885,-1.878702653715803,-2.746639575598424,-2.86866039748429,-2.8310710998392405,-2.6746616144737314,-3.452572149179256,-3.1466706552084043,-3.4223213568774513,-2.6929797781428446,-2.785713130171933,-3.027751821579139,-3.755760579512189,-3.4118131862901406,-2.833562241497328,-3.491225474696533,-3.3275539451649228,-2.1560048305337163,-1.6948848607728748,-0.848436732415678,0.350076632277585,0.6141581828243449,0.5935028424348057,1.235440361850329,-0.13503687454537283
2025-04-03 12:51:09,0.0,-0.21567174243446496,-1.2852248390452738,-0.4877971600840355,-0.6661040636243678,-2.0725746663627813,-2.4531789589791027,-2.486079205804666,-1.9363020260881336,-1.4575878765940595,-1.0430334269341683,0.497368888782819,0.15821280416737604,0.9370396633093402,1.2989823886898082,1.7292487986049143,2.290851281745058,2.7790701910588957,2.8746027360471347,2.9904319731722335,2.7530594580310157,3.323777762402363,1.8475082991119263,1.500803652197036,0.41846419123971884,-0.27958469967059596,-1.1622017321288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525570575644398,-1.2780008922891999,-2.018642539198881,-0.847954477367045,-0.6619725229250616,-0.3098427623214466,0.45418560446976497,1.8896404289056816,1.3495944737554892,2.183292193069828,2.8248011432416833,2.4099161971732057,2.339653289049468,2.9698598595517405,2.2677840300159535,1.2346507601861576,1.6669456726611793,1.2284122766555128,-0.3150296900984794,0.0732319409877045,-1.3120327059341517,-2.1488315598383347,-1.0744640621119121,-0.6240049106147387,-0.8981016467970164,-0.5701775321491803
2025-04-03 12:51:09,0.0,-0.8931655730362025,0.3880009340247379,0.10998252860220364,-0.5594711563229899,0.1503904313058192,0.10629348064299018,-0.008438731508315402,-0.0642094663464784,0.4314447284720656,0.5433009194264165,0.41236720922501613,0.6192700307638278,-0.4560540722481158,0.32638611525492556,-0.8817690792413799,-0.24357892589212005,-0.527237292200863,-0.07283821138276764,-0.09420420434962368,-0.06705862042514393,0.15902896613767936,1.1785939329330926,0.34903156661380785,1.363936949763254,1.0829416377578562,0.480799778492319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398363424067493,1.7207964157680398,0.9427856891498966,0.8693708043641727,1.7098766355846542,1.3707068387753893,1.1700239169905209,0.9226836074957744,1.4463064031569792,1.228184381061221,-0.13257306197038574,0.6965568012168227,0.5404040248994542,0.8918411580526172,0.566037624454971,0.6845802461128404,0.8892534238836394,1.336889827309464,0.8938213115353683,1.435398786322223,1.0516917884462416,0.5178957442027455,0.2704884782824475,0.5228012798421661,-0.7042147963438585,-0.6923620506650289
